Year,Value
1960,8767492
1961,8927466
1962,9111719
1963,9300542
1964,9487757
1965,9670463
1966,9846482
1967,10014042
1968,10181338
1969,10353360
1970,10526671
1971,10702728
1972,10876065
1973,11041388
1974,11199859
1975,11364129
1976,11541204
1977,11728016
1978,11915233
1979,12105153
1980,12298380
1981,12490529
1982,12683850
1983,12874950
1984,13067491
1985,13275197
1986,13492150
1987,13707720
1988,13924070
1989,14148870
1990,14379862
1991,14610383
1992,14735408
1993,14837410
1994,14970002
1995,15087617
1996,15248657
1997,15435138
1998,15624755
1999,15698038
2000,15786741
2001,16017863
2002,16250203
2003,16441139
2004,16597133
2005,16699341
2006,16868546
2007,17047450
2008,17228345
2009,17398922
2010,17575200
2011,17748220
2012,17926451
2013,18107202
2014,18292084
2015,18482578
2016,18671045
2017,18865506
2018,19084934
2019,19293697
2020,19472157
2021,19646549
2022,19852364
2023,20031262
2024,20193405
2025,..
