Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0714
1971,0.0714
1972,0.0714
1973,0.0714
1974,0.0775
1975,0.0775
1976,0.0819
1977,0.0919
1978,0.0942
1979,0.0968
1980,0.0994
1981,0.0997
1982,0.0996
1983,0.106
1984,0.1061
1985,0.1085
1986,0.1126
1987,0.1154
1988,0.1071
1989,0.0873
1990,0.0819
1991,0.0766
1992,0.0712
1993,0.0658
1994,0
1995,0.0551
1996,0.0497
1997,0.0443
1998,0.039
1999,0.088
2000,0.088
2001,0.1226
2002,0.1414
2003,0.1414
2004,0.1194
2005,0.1226
2006,0.1289
2007,0.1349
2008,0.154
2009,0.154
2010,0.1854
2011,0.1791
2012,0.1898
2013,0.1077
2014,0.2041
2015,0.2296
2016,0.2929
2017,0.2782
2018,0.3114
2019,0.2205
2020,0.4256
2021,0.4605
2022,0.4601
2023,0.4524
2024,..
