Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,63.2978706359863
1999,..
2000,55.5555572509766
2001,..
2002,65.6084671020508
2003,63.3165817260742
2004,65.0485458374023
2005,64.0776672363281
2006,63.7681159973145
2007,61.835750579834
2008,56.25
2009,62.0853080749512
2010,62.0853080749512
2011,58.2938385009766
2012,58.2938385009766
2013,54.028434753418
2014,59.0476188659668
2015,58.5714302062988
2016,54.2857131958008
2017,50.9523811340332
2018,44.3396224975586
2019,51.4150924682617
2020,55.6603775024414
2021,55.1886787414551
2022,51.886791229248
2023,50.2369651794434
2024,..
2025,..
