Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.6045506061156
1992,28.3122187560627
1993,27.9095276809652
1994,27.3424505058487
1995,27.1037827155945
1996,26.949159624954
1997,26.5929065282989
1998,26.8883112497286
1999,27.4082314044127
2000,27.8981068928598
2001,28.0141358564646
2002,27.2853342887385
2003,27.650144761803
2004,26.5524501864107
2005,27.2780367655401
2006,26.4092182533243
2007,24.7414774768579
2008,24.3152649707327
2009,25.471281498055
2010,25.1077443425353
2011,24.2279766920634
2012,23.4908899338295
2013,22.8837562113069
2014,22.0821625343971
2015,21.7693478197177
2016,21.7467031194881
2017,22.4347655521024
2018,22.4382142437616
2019,21.511101724356
2020,21.9527875847296
2021,20.8725170350292
2022,20.5348733500272
2023,20.1158833109862
2024,19.9382645684928
2025,..
