Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.350689419633
2001,32.6833400138976
2002,33.1001767168934
2003,33.4904648631172
2004,33.9911825627212
2005,34.4706077294939
2006,34.9226555311909
2007,35.5010280088439
2008,35.9153538957542
2009,36.4352159004268
2010,36.8226866581399
2011,37.2525699716966
2012,37.6359870541798
2013,37.9693207157253
2014,38.3402323917027
2015,38.7419883088306
2016,39.0526261587652
2017,39.3210681580011
2018,39.6495335646424
2019,39.968298603979
2020,40.3546282135781
2021,40.723805178702
2022,41.0263505120549
2023,41.2899741600631
2024,..
2025,..
