Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3963
1971,0.385
1972,0.389
1973,0.4466
1974,0.3433
1975,0.3472
1976,0.3528
1977,0.3649
1978,0.3784
1979,0.3946
1980,0.4095
1981,0.4274
1982,0.4624
1983,0.4361
1984,0.4796
1985,0.4707
1986,0.4742
1987,0.4951
1988,0.4811
1989,0.5144
1990,0.5117
1991,0.5208
1992,0.5335
1993,0.5651
1994,0.5662
1995,0.5832
1996,0.5879
1997,0.6153
1998,0.6407
1999,0.6544
2000,0.6627
2001,0.6695
2002,0.7677
2003,1.0313
2004,1.0663
2005,1.1695
2006,1.0683
2007,1.0441
2008,1.0597
2009,1.0919
2010,1.1172
2011,1.1637
2012,1.2865
2013,1.3664
2014,1.371
2015,1.3633
2016,1.4409
2017,1.5485
2018,1.6257
2019,1.5608
2020,1.5199
2021,1.6983
2022,1.6414
2023,1.6787
2024,1.7264
2025,..
