Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.444
2006,16.46
2007,15.383
2008,14.405
2009,15.283
2010,14.53
2011,12.97
2012,12.26
2013,12.08
2014,12.29
2015,12.32
2016,12.71
2017,13.017
2018,13.248
2019,13.022
2020,13.58
2021,13.15
2022,12.967
2023,11.707
2024,11.74
2025,..
