Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11.895
1988,12.477
1989,12.098
1990,11.442
1991,11.218
1992,11.412
1993,13.833
1994,12.416
1995,13.068
1996,12.713
1997,12.5
1998,14.461
1999,13.458
2000,12.756
2001,11.754
2002,10.636
2003,10.606
2004,12.696
2005,12.163
2006,10.456
2007,10.341
2008,8.629
2009,9.854
2010,13.065
2011,18.016
2012,22.994
2013,25.211
2014,23.562
2015,23.05
2016,21.95
2017,20.259
2018,18.234
2019,15.739
2020,14.176
2021,13.479
2022,10.735
2023,9.948
2024,..
