Year,Value
1960,95000000
1961,121000000
1962,..
1963,..
1964,..
1965,264000000
1966,301000000
1967,317000000
1968,425000000
1969,455000000
1970,496000000
1971,702000000
1972,727000000
1973,848000000
1974,1140000000
1975,1126000000
1976,1338000000
1977,1606000000
1978,1954000000
1979,2318000000
1980,2722000000
1981,2724100000
1982,2642700000
1983,2750200000
1984,2818400000
1985,3151700000
1986,3121700000
1987,3798000000
1988,4123600000
1989,4347900000
1990,4568600000
1991,4670900000
1992,5811200000
1993,5966800000
1994,6578700000
1995,7974100000
1996,8133200000
1997,8908200000
1998,9723500000
1999,11989500000
2000,15266600000
2001,11778300000
2002,10875500000
2003,12478700000
2004,14939000000
2005,16517100000
2006,18149500000
2007,20398300000
2008,24012200000
2009,21403800000
2010,24315400000
2011,28558000000
2012,30681500000
2013,34934000000
2014,35846900000
2015,36430800000
2016,39556300000
2017,45632800000
2018,51201500000
2019,55543000000
2020,52581500000
2021,71463000000
2022,84779900000
2023,81653100000
2024,83677400000
2025,..
