Year,Value
1960,-450057970892.633
1961,-441854458648.667
1962,-151342601717.15
1963,-246436903843.203
1964,-241981691552.756
1965,-258062888114.702
1966,-264624940892.803
1967,-283521871444.668
1968,-348686228539.833
1969,-387626318961.599
1970,-414471954001.698
1971,-280774912580.131
1972,-387971785197.414
1973,-319685998822.04
1974,158764476745.49
1975,-621381653.495117
1976,38470793468.153
1977,39474337931.3124
1978,-64531463652.0533
1979,165145981109.99
1980,540839720074.204
1981,741807640702.49
1982,559888556762.064
1983,618408383564.346
1984,386032233851.455
1985,354262085397.251
1986,-345959533675.268
1987,-409883039869.771
1988,-471487714520.17
1989,-488908853759.445
1990,-324577925147.627
1991,-244529047868.084
1992,-388318225997.396
1993,-513095599106.458
1994,-489492570384.263
1995,-518562675366.731
1996,-469908262175.763
1997,-383973132029.161
1998,-680472328751.448
1999,-569510939780.181
2000,289677417457.19
2001,0
2002,-69753932974.7515
2003,125769062034.86
2004,367879540980.407
2005,822863877003.431
2006,1209320983592.92
2007,1072856697415.45
2008,1270321818233.16
2009,296125015678.713
2010,816431347301.384
2011,1015564476268.69
2012,1283624478488.49
2013,1130508825322.77
2014,969878641782.246
2015,257112101066.888
2016,1598490732.54956
2017,200050681741.279
2018,465769420907.653
2019,355419834403.259
2020,-48391676440.0232
2021,433799989973.665
2022,1337952566418.57
2023,1072470740110.37
2024,904443109808.438
2025,..
