Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,157165258.90835
1991,189064581.794573
1992,172271802.802852
1993,166160978.480468
1994,151122837.559643
1995,157151811.794833
1996,138321357.475114
1997,141057976.018352
1998,146368731.410973
1999,152836174.638893
2000,167054501.321937
2001,174079363.014569
2002,193466522.235857
2003,195629948.427968
2004,210916896.189201
2005,257324693.108401
2006,304585459.157128
2007,335307302.466584
2008,348085490.810275
2009,376702395.551957
2010,408954663.514135
2011,469200514.888651
2012,532540613.016544
2013,594140568.468768
2014,610114144.317003
2015,601569741.367785
2016,652512944.070805
2017,732626674.576595
2018,844301938.718539
2019,940769689.859766
2020,907128151.114488
2021,960771244.223429
2022,..
2023,..
2024,..
