Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.007157551
1994,0.047197347
1995,0.093182257
1996,0.105976404
1997,0.154412963
1998,0.368073346
1999,0.875842941
2000,1.79774
2001,3.23339
2002,4.60684
2003,8.95623
2004,14.0079
2005,20.9539
2006,33.775
2007,45.5188
2008,55.733
2009,59.1267
2010,69.0594
2011,82.8921
2012,99.1601
2013,113.789
2014,116.507
2015,118.127
2016,124.273
2017,129.506
2018,116.272
2019,89.2773
2020,90.8141
2021,93.8165
2022,104.278
2023,105.843
2024,..
2025,..
