Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.26003900413991
1986,3.01322978546912
1987,3.30309478637884
1988,3.5113942860505
1989,5.1589037741975
1990,5.89325767210133
1991,6.78805269916855
1992,8.11373166608426
1993,8.85369109277619
1994,9.86060377856536
1995,11.551479008237
1996,7.51421365974451
1997,8.24995140908355
1998,7.86905391520993
1999,9.82356020555514
2000,8.7122015885031
2001,7.04951663335476
2002,7.36281350905511
2003,8.5268460954147
2004,7.4667695261706
2005,7.10261467246331
2006,7.0677021443576
2007,5.66276313252457
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
