Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6942965792
1991,7765236565
1992,7750772403
1993,7593348504
1994,7150677881
1995,23559000000
1996,23050000000
1997,23036000000
1998,23408000000
1999,23905000000
2000,23731000000
2001,24477000000
2002,25924000000
2003,27029000000
2004,28029000000
2005,28846000000
2006,29661000000
2007,30361000000
2008,31868000000
2009,34720000000
2010,36269000000
2011,37584000000
2012,39721000000
2013,41974000000
2014,43846000000
2015,45284000000
2016,45718000000
2017,46682000000
2018,47138000000
2019,47889000000
2020,52273000000
2021,52457000000
2022,52092000000
2023,54538000000
2024,..
2025,..
