Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,53147071300
2012,62044456200
2013,77636889400
2014,98121000000
2015,116995500000
2016,173316169500
2017,283955959300
2018,225512756300
2019,247667884100
2020,308096681400
2021,383565300000
2022,453263132800
2023,551106619600
2024,650000000000
2025,..
