Year,Value
1960,4716855477673
1961,4686250677782
1962,4938740276813
1963,4924093694003
1964,5109034127479
1965,5593027176958
1966,6182169574513
1967,6287100316877
1968,6565385390007
1969,7021396908133
1970,7435654734942
1971,8359701085467
1972,8834731300634
1973,8988848328647
1974,9851685079251
1975,8837791780596
1976,8828391735000
1977,9168105013623
1978,9788289422492
1979,10684135635814
1980,9818894222245
1981,9509785743651
1982,9334463961482
1983,9221444807652
1984,9147337470751
1985,9386929332664
1986,9488794776701
1987,9244410356376
1988,9576410528707
1989,9936490976305
1990,10018834783568
1991,10377194680000
1992,10957571834000
1993,11430061615000
1994,11651615646000
1995,12138024244000
1996,12621190264600
1997,13193781961700
1998,13261536081600
1999,13508334534100
2000,13778926075600
2001,14054290278200
2002,14324912864100
2003,14438889977500
2004,15139493443500
2005,15847055539500
2006,16797088064000
2007,17925466342800
2008,17888604743500
2009,19584775065600
2010,20304367561200
2011,20831781391300
2012,21545495134400
2013,22178380526600
2014,23098000749500
2015,24245845895300
2016,26087301611500
2017,27304739231500
2018,28143341364100
2019,28311104686800
2020,27317063665300
2021,31174330676500
2022,33135565778200
2023,33855922872900
2024,34876033843600
2025,..
