Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-15.8350638291537
2008,-18.9908458731633
2009,-13.6112727057337
2010,-10.343748467767
2011,-6.45374745828671
2012,-6.73290213764274
2013,-4.18338308483241
2014,-4.99862316945605
2015,-2.65487097957743
2016,-3.11037669538659
2017,2.485868462533
2018,2.33061684709102
2019,5.0621984440681
2020,-7.08327923065095
2021,5.07096529162039
2022,..
2023,..
2024,..
2025,..
