Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.386403009489
2001,70.5339511135338
2002,65.0801460472069
2003,63.3623541961118
2004,64.6528845424084
2005,93.4858699620256
2006,81.8549498299404
2007,82.7228968523322
2008,56.5294958896904
2009,57.3408114298404
2010,60.6775980117342
2011,65.3409613936627
2012,68.3923460379623
2013,66.4099557402063
2014,70.2864339212193
2015,72.2417325274564
2016,76.3615871066375
2017,75.9677544808458
2018,73.8943141415571
2019,81.8692807221526
2020,87.1635065837818
2021,86.9116654760927
2022,89.60141868697
2023,96.5034125373462
2024,..
2025,..
