Year,Value
1960,56.595
1961,57.29
1962,58.023
1963,58.496
1964,58.908
1965,59.137
1966,59.232
1967,59.172
1968,59.292
1969,59.394
1970,59.494
1971,59.59
1972,59.685
1973,59.793
1974,59.914
1975,60.035
1976,60.155
1977,60.277
1978,60.401
1979,60.527
1980,60.654
1981,60.795
1982,60.934
1983,61.072
1984,61.211
1985,61.358
1986,61.159
1987,61.314
1988,61.477
1989,61.982
1990,62.088
1991,62.151
1992,62.246
1993,62.382
1994,62.542
1995,62.779
1996,63.079
1997,63.385
1998,63.706
1999,64.035
2000,64.409
2001,64.82
2002,65.274
2003,65.778
2004,66.362
2005,66.997
2006,67.643
2007,68.307
2008,68.873
2009,69.323
2010,69.626
2011,69.82
2012,69.957
2013,70.11
2014,70.33
2015,70.567
2016,70.979
2017,71.247
2018,71.468
2019,71.773
2020,72.321
2021,68.943
2022,73.254
2023,73.631
2024,..
