Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,39.0628853267571
2005,39.9580929803364
2006,42.2792439399704
2007,41.3915596859776
2008,40.6399868809797
2009,40.3043810626577
2010,39.239444473168
2011,45.8018703907168
2012,45.2562590430856
2013,46.7626796317728
2014,31.314833798166
2015,30.4627499571443
2016,27.8353394617157
2017,38.13044369249
2018,36.1278478226414
2019,40.3337984658474
2020,43.0304107497079
2021,48.9314496889103
2022,52.0091137942849
2023,54.2776735777064
2024,..
2025,..
