Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3033508800
1994,2060165700
1995,1840759600
1996,1266994200
1997,1546654100
1998,1627237500
1999,1563705500
2000,1660329500
2001,1764320400
2002,1877365400
2003,2002870300
2004,2171193300
2005,2170497200
2006,2266689600
2007,2481676200
2008,2592816700
2009,2699312100
2010,2822283400
2011,2945255000
2012,3068226400
2013,3191197700
2014,3286618200
2015,2972324100
2016,3255940900
2017,3342027500
2018,3553058900
2019,3737221500
2020,3819949400
2021,4029841500
2022,4594720900
2023,4855826600
2024,..
2025,..
