Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.3913040161133
1997,..
1998,90.2173919677734
1999,..
2000,84.239128112793
2001,..
2002,90.8108139038086
2003,90.2702713012695
2004,87.0646743774414
2005,90.6862716674805
2006,91.1764678955078
2007,88.3495178222656
2008,93.2038803100586
2009,94.7368392944336
2010,94.7368392944336
2011,92.4170608520508
2012,90.0473937988281
2013,90.0473937988281
2014,89.4230804443359
2015,91.4285736083984
2016,87.6190490722656
2017,91.4285736083984
2018,91.9047622680664
2019,92.3809509277344
2020,92.8571395874023
2021,95.2380981445312
2022,96.698112487793
2023,94.8113174438477
2024,..
2025,..
