Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.52469968795776
1997,..
1998,-1.56102991104126
1999,..
2000,-1.59922921657562
2001,..
2002,-1.62372946739197
2003,-1.66345012187958
2004,-1.63894009590149
2005,-1.6835001707077
2006,-1.8262654542923
2007,-1.88797950744629
2008,-1.89406704902649
2009,-1.80686867237091
2010,-1.86019432544708
2011,-1.89961373806
2012,-1.90504097938538
2013,-1.96998107433319
2014,-1.97528266906738
2015,-1.99940919876099
2016,-1.94786310195923
2017,-1.9711754322052
2018,-1.8734849691391
2019,-1.87897419929504
2020,-1.81053125858307
2021,-1.72473227977753
2022,-1.70431566238403
2023,-1.67685103416443
2024,..
2025,..
