Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3227.0245
1971,3251.0071
1972,3447.1577
1973,3684.155
1974,3845.9108
1975,4112.0274
1976,4341.2851
1977,4596.3699
1978,4904.4254
1979,5100.1723
1980,5150.3942
1981,5142.8604
1982,5300.6592
1983,5457.377
1984,5713.8349
1985,5840.4998
1986,6077.9411
1987,6397.4259
1988,6668.7561
1989,6862.5572
1990,7165.0059
1991,7351.5859
1992,7427.1403
1993,7616.3254
1994,7793.2984
1995,8270.2279
1996,8355.1611
1997,8637.1035
1998,8756.6379
1999,8789.3591
2000,9182.1875
2001,9459.17030000001
2002,9900.2866
2003,10787.7994
2004,11816.5868
2005,12785.8018
2006,13754.7948
2007,14696.4198
2008,15199.3676
2009,15729.7267
2010,16948.3569
2011,18100.7745
2012,18768.7575
2013,19414.2641
2014,19796.7538
2015,19683.3495
2016,19868.9989
2017,20465.4938
2018,21245.8188
2019,21705.1808
2020,21450.8985
2021,22671.3569
2022,22923.6503
2023,23810.2609
2024,24263.9608
2025,..
