Year,Value
1960,7390924
1961,7555069
1962,7729909
1963,7915986
1964,8118837
1965,8339438
1966,8575570
1967,8831613
1968,9105709
1969,9389231
1970,9673405
1971,9897616
1972,10135025
1973,10455267
1974,10789132
1975,11124561
1976,11465654
1977,11811408
1978,12175738
1979,12559792
1980,12924895
1981,13277484
1982,13656755
1983,14048303
1984,14435906
1985,14824133
1986,15211157
1987,15623015
1988,16024134
1989,16399318
1990,16772820
1991,17143294
1992,17531293
1993,17937318
1994,18327359
1995,18710842
1996,19119267
1997,19551482
1998,20014565
1999,20512058
2000,21035012
2001,21580799
2002,22171995
2003,22792221
2004,23413622
2005,24059315
2006,24742110
2007,25446637
2008,26176531
2009,26952195
2010,27784505
2011,28690638
2012,29668539
2013,30659555
2014,31664810
2015,32733033
2016,33891136
2017,35145313
2018,36486151
2019,37900443
2020,39262333
2021,40522394
2022,41915131
2023,43522676
2024,45195530
2025,..
