Year,Value
1960,3780238564.01946
1961,3630557677.32282
1962,3546693918.10981
1963,4012721643.3568
1964,4869405867.21631
1965,5453267481.99045
1966,5415051085.38705
1967,5962819436.70242
1968,6290843507.54826
1969,6773856297.95232
1970,8008458221.55654
1971,9306754139.49976
1972,8839664847.68045
1973,11149633709.0414
1974,16172966729.2436
1975,17154915808.6365
1976,15230295613.0265
1977,15505241355.2565
1978,19008411043.9013
1979,21819439327.3957
1980,38194103705.3795
1981,41921461503.3678
1982,35103400012.5112
1983,30749673313.0397
1984,30279639506.8365
1985,25298515385.5182
1986,27676454466.354
1987,32762487664.768
1988,37913317646.0939
1989,38760818425.769
1990,40057425559.1399
1991,39279868377.1184
1992,41519925127.942
1993,40667266690.3132
1994,45845779236.9533
1995,55750743998.8042
1996,57503486846.3322
1997,61720362125.4454
1998,57899039636.3328
1999,54731590126.6089
2000,57491378087.4547
2001,57344054854.4442
2002,59266320326.2582
2003,78398159352.8162
2004,100833671426.471
2005,121284356107.444
2006,146152719652.25
2007,171973638895.424
2008,208556217591.038
2009,180303455939.952
2010,208024441263.665
2011,258785367541.671
2012,276762838221.901
2013,284523543599.182
2014,285823217052.041
2015,252537247960.846
2016,216299768893.243
2017,233884713973.192
2018,259851947386.137
2019,248992408799.438
2020,208951770381.039
2021,264410991675.013
2022,321186844730.177
2023,317175687404.326
2024,320775083462.375
2025,..
