Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1119.61166028258
1996,1523.40301104531
1997,1266.22065087815
1998,1366.09883794417
1999,1581.1200318432
2000,1763.25604000266
2001,1957.62791771437
2002,2024.51127289589
2003,2144.50314864495
2004,2282.45204842673
2005,2385.03452806709
2006,2566.03209501333
2007,2681.52176064847
2008,2887.28940626834
2009,2938.90703183899
2010,3033.90406067055
2011,3048.52216564561
2012,3109.6425687027
2013,3264.05665915445
2014,3358.56174307227
2015,3457.09318853429
2016,3699.44928588596
2017,3791.20607329074
2018,4002.68042212147
2019,4099.1040697948
2020,4030.14225374606
2021,4554.10349054634
2022,..
2023,..
2024,..
2025,..
