Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.074
2008,19.143
2009,23.927
2010,26.881
2011,29.656
2012,30.945
2013,27.654
2014,19.69
2015,14.074
2016,11.085
2017,11.104
2018,11.908
2019,10.104
2020,8.157
2021,10.151
2022,8.358
2023,7.812
2024,..
