Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5692000000
1993,21165000000
1994,30252000000
1995,42446000000
1996,55479000000
1997,77889000000
1998,94671000000
1999,109049000000
2000,153090000000
2001,162275000000
2002,174744799830
2003,137795654600
2004,..
2005,..
2006,441299540000
2007,418909913310
2008,666874622300
2009,776969889030
2010,938227855900
2011,1575225163760
2012,2200598518490
2013,2764811038310
2014,2797805704100
2015,2974563118900
2016,3587909444000
2017,3400618297600
2018,4021727348100
2019,5846500151700
2020,7849684649300
2021,9982668175000
2022,8424224892000
2023,10999551763200
2024,10270095849700
2025,..
