Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1819
1971,0.1817
1972,0.1913
1973,0.2038
1974,0.2177
1975,0.2291
1976,0.2433
1977,0.2524
1978,0.267
1979,0.2768
1980,0.2857
1981,0.2908
1982,0.3063
1983,0.3214
1984,0.3346
1985,0.3518
1986,0.3725
1987,0.3917
1988,0.3997
1989,0.4098
1990,0.5838
1991,0.5974
1992,0.5969
1993,0.5275
1994,0.4993
1995,0.491
1996,0.4573
1997,0.4405
1998,0.4373
1999,0.4665
2000,0.47
2001,0.4816
2002,0.4863
2003,0.4677
2004,0.5037
2005,0.506
2006,0.534
2007,0.518
2008,0.5283
2009,0.5165
2010,0.5763
2011,0.6363
2012,0.6622
2013,0.6616
2014,0.652
2015,0.6228
2016,0.613
2017,0.6206
2018,0.6403
2019,0.6431
2020,0.6275
2021,0.7029
2022,0.665
2023,0.6748
2024,0.6907
2025,..
