Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5338375205116
2001,55.8365987459063
2002,56.2355300633737
2003,56.6374714868434
2004,57.039818625551
2005,57.4732815288272
2006,57.8768137204519
2007,58.2683408848245
2008,58.6567074083646
2009,59.2978499516585
2010,59.9360017420802
2011,60.5519958488483
2012,61.2312840993101
2013,61.9329099229401
2014,62.6373308681341
2015,63.3361647784193
2016,64.0296518882905
2017,64.7087092235264
2018,65.3789318946811
2019,66.0283708152685
2020,66.6550638158558
2021,67.2634654341914
2022,67.8524657045432
2023,68.4076316894413
2024,70.2697241027102
2025,..
