Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.456600842198581
1973,0.0270373636363636
1974,1.33630288830145
1975,5.01876338679077
1976,2.70042126347459
1977,6.58093632181149
1978,6.38082216697003
1979,13.4585339059012
1980,4.88024613228716
1981,6.48832144537385
1982,-2.53554947320968
1983,-1.01826410237816
1984,1.01439307652519
1985,3.22741433106282
1986,6.92779990057745
1987,9.63591871168152
1988,7.30947850325828
1989,9.64000201161903
1990,2.70104296721309
1991,7.10425071314242
1992,6.79556680799572
1993,5.29923176204507
1994,4.45729356553655
1995,3.04629095204008
1996,1.35491846029588
1997,-0.892048929076706
1998,9.68479827643606
1999,6.34868014150225
2000,5.21594427667844
2001,1.90149211128434
2002,6.48958960983803
2003,-2.73892985474728
2004,2.51191090932949
2005,-1.44269105314687
2006,3.67727125593996
2007,1.0807070118901
2008,3.20967420909108
2009,1.83513978065828
2010,3.05626477337983
2011,2.0476871336774
2012,0.541895494609965
2013,1.83191880275647
2014,0.601552576879908
2015,0.805725890008003
2016,0.721019689724196
2017,-1.29148315419421
2018,0.670244559770345
2019,2.77173551696775
2020,0.941305439497146
2021,2.35838217365704
2022,0.281581667017683
2023,0.611023017924957
2024,..
