Year,Value
1960,487910
1961,500522
1962,512816
1963,525249
1964,538506
1965,552838
1966,568284
1967,584823
1968,598540
1969,609340
1970,620837
1971,633938
1972,648391
1973,663343
1974,679325
1975,696365
1976,714411
1977,733379
1978,753136
1979,773567
1980,794694
1981,814804
1982,832755
1983,850101
1984,868096
1985,887112
1986,907111
1987,928257
1988,947162
1989,962938
1990,978850
1991,995562
1992,1012158
1993,1028183
1994,1044054
1995,1059729
1996,1074847
1997,1088620
1998,1029385
1999,927068
2000,894357
2001,903646
2002,909376
2003,909898
2004,910228
2005,910335
2006,910119
2007,909690
2008,909297
2009,909091
2010,909172
2011,912238
2012,919532
2013,924593
2014,921520
2015,909039
2016,903541
2017,910081
2018,912947
2019,908689
2020,909318
2021,907377
2022,898350
2023,854998
2024,810156
2025,..
