Year,Value
1960,3945
1961,3875
1962,3822
1963,3749
1964,3697
1965,3579
1966,3416
1967,3279
1968,3168
1969,3132
1970,3043
1971,2822
1972,2575
1973,2299
1974,2062
1975,1891
1976,1774
1977,1688
1978,1623
1979,1576
1980,1553
1981,1527
1982,1460
1983,1402
1984,1388
1985,1393
1986,1401
1987,1396
1988,1367
1989,1336
1990,1330
1991,1313
1992,1263
1993,1209
1994,1164
1995,1112
1996,1065
1997,1045
1998,1050
1999,1053
2000,1053
2001,1036
2002,1000
2003,964
2004,913
2005,855
2006,805
2007,762
2008,734
2009,717
2010,697
2011,673
2012,647
2013,623
2014,616
2015,610
2016,604
2017,601
2018,596
2019,596
2020,597
2021,615
2022,616
2023,589
2024,..
2025,..
