Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.6
2004,82.5
2005,80.8
2006,..
2007,85.5
2008,85.6
2009,81.5
2010,82
2011,83.7
2012,80.4
2013,85.2
2014,..
2015,79.7
2016,74.1
2017,76.3
2018,73.8
2019,70
2020,64.8
2021,61.4
2022,58.2
2023,..
2024,..
2025,..
