Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.458310297133
1991,72.6529187893954
1992,71.4397443359869
1993,74.0618441426621
1994,74.7053747121922
1995,75.4195550331526
1996,74.1794729751692
1997,77.1353797964394
1998,82.9624556298822
1999,79.3576862813837
2000,86.5
2001,82.2
2002,83.1
2003,92.8
2004,85.3
2005,86.4
2006,96.4
2007,88.5
2008,89.6
2009,97.7
2010,98.3
2011,97.8
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
