Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0602119480151
1991,1.06561431046271
1992,1.12075027739319
1993,1.1714170114095
1994,1.12184571647348
1995,1.04371621940072
1996,1.07329231165284
1997,1.26104547549625
1998,1.65852855520914
1999,1.44987998092579
2000,1.48104274668696
2001,1.68230104958593
2002,1.4931122341066
2003,1.39742738090472
2004,1.35392200871372
2005,1.20554664899513
2006,1.13926891150548
2007,1.1090287752388
2008,1.31913151015908
2009,1.54321394849626
2010,1.4347286439605
2011,1.41569925691828
2012,1.4438792186894
2013,1.40499074872249
2014,1.3276170152381
2015,1.43747043958413
2016,1.46900052239005
2017,1.43798668984631
2018,1.42671172339123
2019,1.49533028355703
2020,1.51125663867139
2021,1.49052607045798
2022,..
2023,..
2024,..
