Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4266666.66666667
1978,5933333.33333333
1979,7355555.55555556
1980,9677777.77777778
1981,10696296.2962963
1982,7533333.33333333
1983,8077777.77777778
1984,9870370.37037037
1985,10970370.3703704
1986,15300000
1987,17940740.7407407
1988,19770370.3703704
1989,24144444.4444444
1990,25751851.8518519
1991,17574074.0740741
1992,19877777.7777778
1993,23566666.6666667
1994,25722222.2222222
1995,35081481.4814815
1996,38951851.8518519
1997,44058873.6885033
1998,45738330.9235161
1999,47799651.5033552
2000,43988432.8773218
2001,47028509.991473
2002,51948244.5408371
2003,57854150.446743
2004,65374074.0740741
2005,73174074.0740741
2006,92570370.3703704
2007,88270370.3703704
2008,99144444.4444444
2009,83807407.4074074
2010,85644444.4444444
2011,112500000
2012,110718518.518519
2013,117103703.703704
2014,133648148.148148
2015,129618518.518519
2016,129151851.851852
2017,124277777.777778
2018,130670370.37037
2019,132622222.222222
2020,110777777.777778
2021,105496296.296296
2022,127518518.518519
2023,135537037.037037
2024,143281481.481481
2025,..
