Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.0112836370718
1972,22.7496320557816
1973,28.989816148337
1974,32.4533124500626
1975,22.0591294805196
1976,22.8764280988676
1977,21.0635075551515
1978,21.6386244316794
1979,27.2973158341482
1980,28.1512593566332
1981,18.9831702429322
1982,16.6398560298949
1983,14.2760811068806
1984,14.7410854536757
1985,13.4726076449402
1986,12.3360801419224
1987,12.9809712336195
1988,12.0555816042692
1989,12.2962739480748
1990,14.3958042479828
1991,17.8037437156203
1992,18.0149668144629
1993,20.200406528445
1994,22.1205000479503
1995,23.6803933805555
1996,27.5460343465461
1997,29.189829686166
1998,27.6643832734442
1999,28.4038450564179
2000,30.392115672624
2001,33.9336220831643
2002,40.6964037628176
2003,49.3487525072278
2004,61.447951397992
2005,77.2147743630828
2006,93.0041545593865
2007,113.175100235061
2008,123.107862285288
2009,134.807176900548
2010,128.977120591454
2011,121.825997820929
2012,114.705136871967
2013,109.055440704297
2014,99.7103792647411
2015,97.1753105693869
2016,89.3167075091853
2017,84.2288793832892
2018,77.5758797554837
2019,76.7338719552197
2020,77.565390902147
2021,74.2956371125415
2022,72.508677225994
2023,74.7140649471111
2024,..
