Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6019700000
1996,7022700000
1997,7815000000
1998,6870300000
1999,7029800000
2000,10479863237.7596
2001,10418811433.6109
2002,11808714107.7676
2003,15216961628.9373
2004,23072500989.4735
2005,32774396878.3203
2006,44391901668.3401
2007,59193685879.5166
2008,75034214313.6575
2009,55191701324.5086
2010,69504348394.3554
2011,95632532497.3699
2012,94396753030.1339
2013,95990146381.2077
2014,79324376098.333
2015,50083245403.9063
2016,45362352362.7546
2017,58422682851.9237
2018,68966084481.3058
2019,69812174209.7906
2020,51337158631.2725
2021,73951151745.6977
2022,97303074217.2837
2023,94784178022.173
2024,95875147519.6089
2025,..
