Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,29999.9993294477
1977,409999.996423721
1978,839999.973773956
1979,519999.980926514
1980,1950000.04768372
1981,620000.004768372
1982,1919999.95708466
1983,2529999.97138977
1984,2599999.90463257
1985,2799999.95231628
1986,4309999.94277954
1987,6500000
1988,5250000
1989,5329999.92370605
1990,9399999.61853027
1991,7289999.96185303
1992,13869999.8855591
1993,5349999.90463257
1994,3509999.99046326
1995,4159999.84741211
1996,4530000.20980835
1997,6699999.80926514
1998,8539999.96185303
1999,12079999.9237061
2000,7699999.80926514
2001,2569999.9332428
2002,8840000.15258789
2003,3700000.04768372
2004,1179999.94754791
2005,11689999.5803833
2006,9880000.11444092
2007,13050000.1907349
2008,7679999.82833862
2009,6789999.96185303
2010,3470000.02861023
2011,3900000.09536743
2012,17379999.1607666
2013,12909999.8474121
2014,8680000.30517578
2015,1850000.02384186
2016,2849999.90463257
2017,6873141.76559448
2018,21662332.53479
2019,11564676.28479
2020,12502120.9716797
2021,1369804.02469635
2022,3016561.03134155
2023,22485746.383667
2024,..
2025,..
