Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,69
2002,91
2003,93
2004,91
2005,91
2006,78
2007,85
2008,89
2009,93
2010,94
2011,95
2012,95
2013,95
2014,93
2015,94
2016,94
2017,94
2018,92
2019,92
2020,92
2021,93
2022,96
2023,94
2024,94
2025,..
