Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4289
1991,4289
1992,4290
1993,4298
1994,4316
1995,4313
1996,4275
1997,4183
1998,4063
1999,3950
2000,3855
2001,3779
2002,3731
2003,3673
2004,3578
2005,3441
2006,3284
2007,3125
2008,2941
2009,2763
2010,2631
2011,2535
2012,2458
2013,2437
2014,2454
2015,2448
2016,2437
2017,2448
2018,2473
2019,2504
2020,2526
2021,2542
2022,2612
2023,2670
2024,..
2025,..
