Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-480606264.950484
1977,-663369889.014329
1978,-942478540.688585
1979,-1309762900.9952
1980,-1829305681.98229
1981,-1896655282.54026
1982,-1674191270.82786
1983,-1395938726.16492
1984,-1678795062.44922
1985,-1527027397.33888
1986,-1708694420.02741
1987,-1615000802.42289
1988,-1778862048.53991
1989,-2387325689.49488
1990,-1895840930.87395
1991,-1650022838.99286
1992,-1561350613.08648
1993,-1515339352.9906
1994,-1851345900.48272
1995,-3157115126.18329
1996,-2836515602.01405
1997,-2307212151.30023
1998,-2087438608.91848
1999,-2696292969.48389
2000,-2458878888.10142
2001,-2817985657.31351
2002,-2234843547.53365
2003,-3141653816.41339
2004,-3854880482.14049
2005,-4156759716.05123
2006,-3896303860.1296
2007,-5462928581.36726
2008,-7672641808.74828
2009,-6025299151.95922
2010,-7816344792.83922
2011,-10888026891.2585
2012,-10157899098.9677
2013,-9933198074.62347
2014,-12119389611.999
2015,-10606498175.2762
2016,-10505302542.1777
2017,-17594487835.4603
2018,-21457169885.0704
2019,-19272605860.584
2020,-18300384906.6326
2021,-36008206263.1851
2022,-33568494214.0901
2023,-14287605601.1379
2024,-21305227684.6582
2025,..
