Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,25.9146341463415
1973,26.0623845234214
1974,27.6656775469832
1975,31.4190375834211
1976,28.5018619306789
1977,31.3878412069296
1978,34.1624365482234
1979,33.8422883649014
1980,34.9539151374242
1981,36.2213584288052
1982,37.2656579661221
1983,36.5838492524805
1984,37.1688404929999
1985,36.1416816928848
1986,37.4700188083447
1987,41.0835837370454
1988,39.1861642214523
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.5512928087513
2002,30.7257906066681
2003,31.2173416284896
2004,30.4364592162216
2005,30.9856975395398
2006,31.3853166205437
2007,31.3103662554306
2008,32.5619860830906
2009,34.0537092277598
2010,34.1464759438035
2011,40.0409856051015
2012,34.9609913456861
2013,33.073784356995
2014,32.3273793106287
2015,31.5156493940971
2016,30.6954172142523
2017,29.8953968712196
2018,29.6846795093578
2019,30.0637021870177
2020,36.3461114628741
2021,33.6065530712399
2022,35.5258252195945
2023,..
2024,..
2025,..
