Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.8900003433228
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.6299991607666
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.5499992370605
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5
2001,43.2
2002,44.7
2003,43.7
2004,57.7700004577637
2005,45.9099998474121
2006,44.6100006103516
2007,46.9900016784668
2008,47.5499992370605
2009,47.3400001525879
2010,53.2200012207031
2011,54.1800003051758
2012,56.310001373291
2013,57.2799987792969
2014,56.2900009155273
2015,57.1599998474121
2016,53.3
2017,54
2018,58.9599990844727
2019,55.5
2020,56
2021,55.6
2022,57
2023,57.4
2024,58.6282081604004
2025,..
