Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100.8185
2008,116.8898
2009,114.8403
2010,110.13734
2011,122.14797
2012,112.61746
2013,87.2107
2014,84.3434
2015,82.137
2016,88.645
2017,94.3893
2018,79.7003
2019,106.66567
2020,72.67069
2021,89.29452
2022,92.0863
2023,..
2024,..
2025,..
