Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23917787985.7866
1991,25423052504.103
1992,27509674487.8559
1993,28610602412.4557
1994,30533792550.2094
1995,32264866628.6568
1996,33760332651.6685
1997,35526373477.8903
1998,37660334234.7074
1999,39082211638.6818
2000,41498240974.0203
2001,43076687103.7319
2002,44771854466.0679
2003,46449634127.6715
2004,48294937071.0241
2005,50995468285.3211
2006,52612233384.6189
2007,54368654892.2338
2008,56351789349.4012
2009,58530478861.9529
2010,63038676058.8926
2011,55023373390.9499
2012,56340077325.8181
2013,59057651705.9513
2014,58946215682.4435
2015,42444490073.7255
2016,38465266572.9308
2017,36514386858.9647
2018,36789138483.6086
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
