Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44314872000
1991,37856510000
1992,35311989000
1993,35983386000
1994,38216346000
1995,40449516000
1996,42924856000
1997,45279645000
1998,47012093000
1999,46789603000
2000,47158878000
2001,48538351000
2002,50682413000
2003,53143905000
2004,56008095000
2005,59640182000
2006,64963478000
2007,71991636000
2008,75852819000
2009,71676865000
2010,76544141000
2011,78505527000
2012,79737413000
2013,80298225000
2014,82472662000
2015,86742172000
2016,88431752000
2017,90973929000
2018,94669399000
2019,96823979000
2020,94320583000
2021,99696472000
2022,100132504000
2023,102303526000
2024,104412695000
