Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.11
1996,..
1997,..
1998,..
1999,82.13
2000,82.13
2001,82.13
2002,..
2003,82.37
2004,82.37
2005,82.37
2006,82.37
2007,83.26
2008,83.26
2009,83.26
2010,83.26
2011,83.26
2012,..
2013,85.44
2014,85.44
2015,85.44
2016,..
2017,..
2018,..
2019,..
2020,..
2021,85.15
2022,0
2023,..
2024,..
2025,..
