Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,13514402945.601
2004,14722316748.9611
2005,14937012575.6564
2006,16466540616.5786
2007,20563114393.2098
2008,23809713956.3924
2009,24841152446.8968
2010,29185757797.8621
2011,27850436610.1831
2012,26254624230.8383
2013,30071941253.5752
2014,31973977784.5199
2015,33121108547.1571
2016,34963037871.1785
2017,37365133167.8178
2018,35139572487.2867
2019,41590616262.2523
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
