Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1590000000
1976,2116000000
1977,2186000000
1978,2460000000
1979,3835000000
1980,4705000000
1981,3836000000
1982,3706000000
1983,3831000000
1984,3650000000
1985,3804100000
1986,4191200000
1987,5303000000
1988,7054100000
1989,8078400000
1990,8372700000
1991,8941500000
1992,10007400000
1993,9198700000
1994,11604100000
1995,16025000000
1996,16626465803.55
1997,17869877663.39
1998,16322526210.32
1999,17161948433.72
2000,19209887166.01
2001,18271390806.64
2002,18178137790.1759
2003,21746923812.0967
2004,33117189709.2087
2005,42082076283.909
2006,59516598504.5603
2007,68716258585.8773
2008,64694886570.4367
2009,55623899442.5723
2010,71422337518.7567
2011,81857427841.0993
2012,78283505945.4855
2013,77069617024.41
2014,75324399113.2927
2015,62120249897.7892
2016,60769494234.7144
2017,68904187418.2766
2018,74838121947.4132
2019,68792346366.1558
2020,74024363032.9098
2021,94604151312.2632
2022,98474716106.9723
2023,92973217346.5319
2024,99165252561.3092
2025,..
