Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.05492997169495
1994,..
1995,..
1996,..
1997,1.07936000823975
1998,1.04428005218506
1999,1.00592005252838
2000,1.03445994853973
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.996510028839111
2007,..
2008,..
2009,..
2010,1.00502002239227
2011,1.00604999065399
2012,1.00756001472473
2013,1.01269996166229
2014,1.0152599811554
2015,1.02092003822327
2016,1.01620995998383
2017,1.01248002052307
2018,1.01218998432159
2019,1.01346004009247
2020,0.999840021133423
2021,..
2022,..
2023,..
2024,..
2025,..
