Year,Value
1960,419547826.550806
1961,498275724.393704
1962,806651774.903881
1963,617142015.857015
1964,773266189.729104
1965,864920427.656411
1966,901609946.430914
1967,1017779634.25241
1968,1373225211.96313
1969,1264967324.49894
1970,1175433205.68542
1971,892333127.353914
1972,395812460.179691
1973,777695683.623933
1974,1923487535.43399
1975,1498609743.76447
1976,1772122359.47015
1977,2236849675.47593
1978,2814195201.10548
1979,3134408936.58205
1980,3681276671.17505
1981,4522681638.31177
1982,4911184186.69959
1983,5132784603.84019
1984,5643806472.96005
1985,5978132960.05964
1986,6313732788.70762
1987,6963423470.91408
1988,7070100588.63958
1989,7418346527.49817
1990,7827498722.19994
1991,8019992773.59292
1992,8341393387.42563
1993,9272626762.24225
1994,10129189691.4094
1995,11102418712.8302
1996,12429343804.3448
1997,13232210481.2783
1998,14438083468.2956
1999,15677824173.1355
2000,16793723153.9264
2001,18126258367.0709
2002,19471247179.2323
2003,20962229503.7367
2004,22682930848.0627
2005,24897610533.8503
2006,27359474655.1599
2007,29314820050.77
2008,32192100690.5257
2009,34570499655.1297
2010,37531332235.834
2011,41119683067.414
2012,45465099966.502
2013,47904139719.4337
2014,52625117277.0386
2015,56371394511.5866
2016,61393731835.153
2017,66525986070.1388
2018,74597518248.3962
2019,79730036553.6332
2020,82876081503.6354
2021,89581402225.3307
2022,100020656738.973
2023,102232069046.377
2024,105571257262.842
2025,..
