Year,Value
1960,18855721894180.7
1961,19814852512859.1
1962,20738256825734.9
1963,21763149150840.6
1964,22500025415375.3
1965,22895313492469.8
1966,26310105759146.4
1967,26908890120974.9
1968,27943634040185.1
1969,29732624137530.2
1970,29811067513445.5
1971,32389582714904.2
1972,32012497447295.5
1973,30707380060930.9
1974,30670840786634
1975,25200977129386.1
1976,26048734007359.4
1977,28693216071475.4
1978,30896621139894.8
1979,33781173942774.5
1980,36339737993617.7
1981,38837445879724
1982,33623262546700.4
1983,31886078319008.6
1984,32980846615969
1985,33588336615542.9
1986,35234946126938.9
1987,38059365939063.5
1988,41502424212910.1
1989,45524669398841.5
1990,46474086138544.6
1991,49833063934905.4
1992,55151149232365.2
1993,58779969333269.9
1994,62557411396137.9
1995,70097906912872.3
1996,72421256911075.1
1997,77182337296577.9
1998,79505839594942.3
1999,78956700619659
2000,83191314909086.4
2001,84715131107792.4
2002,87452142868912.2
2003,93045912756394.4
2004,103416789148302
2005,113066117542558
2006,129644953197361
2007,137804272566871
2008,133242872096501
2009,133407046386033
2010,148741918369768
2011,158037263659166
2012,164448356677781
2013,168442202942636
2014,169879076602881
2015,172279533723649
2016,176835528003867
2017,183542355225057
2018,189434867410000
2019,189703001763288
2020,183193899717107
2021,209871043597371
2022,209820614200315
2023,211981054004825
2024,220653698217576
2025,..
