Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.2502233719714
1992,37.1190897899887
1993,37.8008987425408
1994,35.5205710615681
1995,33.0871019780267
1996,31.7620028067129
1997,32.0626742340072
1998,30.4235174762089
1999,30.2613184436382
2000,28.1308607048234
2001,28.3385944028455
2002,28.3543499154698
2003,28.3285709257342
2004,27.9128455734215
2005,27.866149568694
2006,26.5233843858777
2007,26.4926144943709
2008,25.931516021771
2009,27.0977463290561
2010,26.0177949298153
2011,25.8349480980077
2012,25.2188182697181
2013,25.6326497758116
2014,25.3801731146385
2015,24.9646432289505
2016,24.3449046876785
2017,24.4258419606209
2018,24.3131519909297
2019,24.2396144093007
2020,24.7502283665053
2021,25.3198731408226
2022,25.0170868716877
2023,24.5221422879497
2024,23.6350117045123
2025,..
