Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,13517311.9294932
1971,15267937.9444085
1972,95044728.1167109
1973,-190457095.926413
1974,313239303.15858
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,-1006217821.78218
2005,-1330421455.9387
2006,-559648093.841642
2007,2499299158.99079
2008,7548209164.11929
2009,6541159259.68629
2010,3577150463.2917
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
