Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,65.1716031969911
1993,64.9905970850964
1994,64.974141984015
1995,64.9811941701928
1996,64.974141984015
1997,64.9670897978373
1998,64.2548189938881
1999,64.2477668077104
2000,62.6839310495109
2001,62.6848141019612
2002,62.0447751949366
2003,61.6343601520612
2004,61.2224763853868
2005,60.8077568148602
2006,60.3923368131238
2007,59.9586223347646
2008,59.5457913098927
2009,59.1336063035475
2010,58.7255558716379
2011,58.3214206223369
2012,57.907296925195
2013,57.5048934231933
2014,58.6109332727536
2015,57.984566500227
2016,57.9805306962693
2017,57.9525543137807
2018,57.9234067278426
2019,58.0070592775022
2020,58.2832179734483
2021,58.3012029873846
2022,58.4792534698583
2023,58.0551458073301
2024,..
2025,..
