Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,809390719828.241
1991,848964034899.591
1992,882138285689.267
1993,883862689818.031
1994,929147646199.828
1995,872660687915.854
1996,904027368862.848
1997,973348292379.985
1998,1039950799930.97
1999,1084287624637.27
2000,1178966463193.9
2001,1212227188618.81
2002,1232317394179.47
2003,1258458471994.01
2004,1287764147983.33
2005,1315367908734.05
2006,1374626105143.01
2007,1391167384495.33
2008,1405012029103.43
2009,1304792480607.27
2010,1365288244971.81
2011,1428995953257.12
2012,1459758496904.66
2013,1497365674355
2014,1527011835081.94
2015,1568035020589.08
2016,1598239520289.46
2017,1625779090042.3
2018,1649565747510.21
2019,1664382375768.2
2020,1500709696604.7
2021,1627017402043.25
2022,1705625289646.92
2023,1778266363696.7
2024,1828174647189.22
2025,..
