Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.306336836436941
1991,0.275212295938513
1992,0.236218417865979
1993,0.217873225070667
1994,0.21432774919374
1995,0.220126521916868
1996,0.197122854935763
1997,0.201808695917237
1998,0.187100361167019
1999,0.190647143527572
2000,0.164031802769404
2001,0.16459691747137
2002,0.15724752807825
2003,0.144785476998282
2004,0.139947892824556
2005,0.131693672722446
2006,0.127085014084183
2007,0.109669285959062
2008,0.10826957841391
2009,0.104620990858186
2010,0.118499649437246
2011,0.109010919158831
2012,0.117096430676085
2013,0.116564353887627
2014,0.11392561409468
2015,0.115194366313507
2016,0.109055954560193
2017,0.111348107442067
2018,0.116429539834293
2019,0.117889973854029
2020,0.124504423452113
2021,0.117350357662825
2022,..
2023,..
2024,..
2025,..
