Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13777000
1991,-26673000
1992,-21424000
1993,-32425000
1994,-41407000
1995,-5305000
1996,31448000
1997,-13799000
1998,-3942000
1999,-3136000
2000,106054000
2001,-98710000
2002,7543000
2003,115195000
2004,161607000
2005,-257485000
2006,-42954000
2007,62140000
2008,-22802000
2009,-17255000
2010,80854075
2011,14170672
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
