Year,Value
1960,147.5
1961,146.4
1962,144.8
1963,142.9
1964,140.6
1965,138
1966,135.3
1967,132.5
1968,129.6
1969,126.7
1970,123.6
1971,120.3
1972,116.6
1973,112.7
1974,108.8
1975,104.7
1976,100.9
1977,97.1
1978,93.5
1979,90.1
1980,86.8
1981,83.6
1982,80.5
1983,77.6
1984,74.8
1985,72.1
1986,69.4
1987,66.9
1988,64.4
1989,61.9
1990,59.5
1991,57
1992,54.6
1993,52.2
1994,50
1995,47.8
1996,45.8
1997,44
1998,42.4
1999,41
2000,39.8
2001,38.8
2002,38
2003,37.3
2004,36.7
2005,36.2
2006,35.9
2007,35.6
2008,35.4
2009,35.2
2010,35.1
2011,35
2012,34.9
2013,35
2014,35
2015,35
2016,35
2017,35
2018,34.7
2019,34.3
2020,33.8
2021,33.1
2022,32.2
2023,31.4
2024,..
2025,..
