Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.06761
2006,79.19463
2007,80.85992
2008,90.65662
2009,92.22685
2010,63.9786
2011,59.34153
2012,59.46
2013,61.08237
2014,64.29996
2015,64.90807
2016,64.84812
2017,59.84064
2018,58.69522
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
