Year,Value
1960,877418
1961,892034
1962,907309
1963,923295
1964,941919
1965,967074
1966,1000243
1967,1039725
1968,1082622
1969,1125175
1970,1164746
1971,1200321
1972,1232309
1973,1262274
1974,1291571
1975,1320641
1976,1349803
1977,1379652
1978,1411162
1979,1446077
1980,1486408
1981,1533097
1982,1585445
1983,1641492
1984,1699638
1985,1758101
1986,1816934
1987,1878130
1988,1941788
1989,2007489
1990,2075298
1991,2145034
1992,2216444
1993,2213087
1994,2232272
1995,2342746
1996,2443493
1997,2536603
1998,2625935
1999,2716537
2000,2805503
2001,2890673
2002,2973223
2003,3057249
2004,3145245
2005,3234495
2006,3335474
2007,3442177
2008,3547256
2009,3650844
2010,3748632
2011,3847507
2012,3947874
2013,4050863
2014,4157712
2015,4268126
2016,4382035
2017,4499861
2018,4621214
2019,4745601
2020,4874522
2021,5009380
2022,5150939
2023,5299164
2024,5448495
2025,..
